Curtailable;W-power.plan.real.c.ELECTRICITY;129.25
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.25
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.25
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;129.25
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;143.3125
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;167.72916666666669
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;149.11875
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;142.21875
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;137.55833333333334
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;177.31458333333336
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;252.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;136.69375000000002
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;144.5625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;141.02291666666667
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;252.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;252.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;252.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;252.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;179.92291666666668
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;193.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;172.80625
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;190.03541666666666
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;118.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;177.0
Curtailable;W-power.plan.real.c.ELECTRICITY;189.99791666666664
Curtailable;W-power.real.c.ELECTRICITY;177.0
