Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06983210101716
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.069771601411738
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06970640272935
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.069636524683055
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06956198690536
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06948280894852
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.069399010284897
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.069310610307255
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.069217628329106
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.069120083585023
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.069017995230972
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.068911382344627
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.068800263925688
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.0686846588962
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.068564586100877
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06844006430741
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.068311112206786
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.068177748413596
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.068039991466357
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.067897859827813
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.067751371885247
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.067600545950793
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.067445400261736
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.067285952980825
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.067122222196573
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.066954225923567
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.066781982102754
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06660550860176
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06642482321518
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.066239943664876
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.066050887600277
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06585767259867
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06566031616551
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.065458835734688
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.065253248668846
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06494483608272
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.064625827043553
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06430285978362
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06397595102338
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06364511741495
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.063310375542375
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.062971741921913
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.062629233002305
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.062315250631084
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.061997395811
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.061675684901008
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.061350134193187
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.061020759913024
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.06068757821968
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.060350605206263
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.060009856900095
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.059665349262982
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.05931709819148
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.058965119517172
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.05860942900691
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.05825004236311
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.057854589757955
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.05745550207753
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.057052794721365
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.05664648302603
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.0562365822654
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.055823107650912
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.05540607433182
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.054985497395446
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.054561391867438
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.05413377271201
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.053702654832207
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.053268053070152
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.05282998220728
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.052388456964614
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.051943492002984
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.051495101923287
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.051043301266727
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.050588104515068
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.050129526090863
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.049667580357703
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.04920228162046
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.048733644125523
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.04826168206104
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.047786409557148
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.04730784068622
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.0468259894631
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.046340869845324
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.045852495733378
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.04536088097091
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.04486603934497
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.044367984586245
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.04386673036928
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.043362290312718
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.04285467797952
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.042343906877193
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.041829990458023
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.041312942119294
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.040792775203517
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.040269502998648
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.039669086605617
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.039060698088633
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.038449316384582
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.03786733976144
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.03728236565701
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.03669440687985
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.036103476186153
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.035509586279954
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.03491274981334
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.034312979386666
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.033710287548764
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.03310468679716
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.032496189578268
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.031884808287618
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.03127055527005
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.030653442819933
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.030001097715317
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.029345947462023
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.028688004093112
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.028027279592436
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.027363785894845
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.026697534886384
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.02602853840449
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.025356808238193
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.024682356128316
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.02400519376767
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.02332533280125
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.022642784826427
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.021957561393148
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.021269674004127
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.02057913411504
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.019885953134708
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.019190142425302
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.018491713302527
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.017790677035812
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.0170870448485
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.016380827918027
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.015672037376127
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.014960684309006
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.014246779757535
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.013530334717423
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.01281136013942
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.012089866929482
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.011365865948967
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.01063936801481
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.00991038389971
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.00917892433231
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.00844499999737
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.00770862153595
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.006969799545594
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.006228544580498
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.0054848671517
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.00473877772724
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.00399028673235
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.00323940454962
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.002486141519178
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.001730507938856
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.000972514064372
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;20.000244555575527
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.999514227332526
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.99873217148839
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.997944504165844
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.997154546063616
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.996362307118027
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.99556779722475
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.994771026238993
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.99397200397564
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.993170740209433
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.992367244675133
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.991561527067677
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.990753597042353
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.98991107874891
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.989066397075597
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.98821956144859
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.987370581255508
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.986519465845564
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.98566622452973
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.98481086658088
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.98395340123396
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.983093837686138
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.982232185096947
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.981368452588463
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.98050264924543
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.979634784115436
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.978764866209048
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.977892904499974
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.97701890792521
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.976142885385187
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.975264845743922
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.974384797829174
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.973502750432576
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.972618712309803
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.971732692180698
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.970844698729437
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.96995474060466
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.969062826419627
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.968168964752355
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.967273164145762
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.96637543310782
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.96547578011169
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.964574213595853
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.96367074196428
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.96276537358655
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.96185811679799
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.960948979899836
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.96003797115935
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.959125098809963
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.958210371051425
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.95729379604993
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.956375381938265
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.955455136815928
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.95453306874928
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.953609185771683
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.95271588134965
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.951820748139138
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.95092379418639
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.95002502750473
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.94912445607469
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.94822208784415
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.94731793072847
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.9463996505885
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.945478781755735
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.944556159683973
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.943631792114804
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.942705686758135
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.94177785129233
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.940815907898294
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.939852279503466
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.938886973581226
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.93791999757437
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.936951358895225
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.935981064925794
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.935009123017863
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.934035540493134
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.933060324643336
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.93208348273036
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.931105021986372
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.930124949613944
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.929143272786167
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.92815999864677
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.927175134310247
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.92618868686197
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.925200663358318
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.92421107082678
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.92321991626608
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.92222720664631
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.92123294890901
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.92023714996733
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.91923981670611
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.918240955982007
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.917240574623623
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.9162386794316
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.91523527717875
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.91423037461015
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.913223978443273
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.9122160953681
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.911206732047223
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.91019589511595
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.909183591182448
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.908169826827812
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.90715460860621
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.906137943044975
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.90511983664472
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.90410029587944
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.903079327196643
Load;W-power.real.c.HEAT;0.0
Load;C-temperature.inside;19.902056937017424
