Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-0.0
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-35.46157054664078
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-42.528923779410604
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-48.105847266835625
Curtailable;W-power.plan.real.c.ELECTRICITY;-0.0
Curtailable;W-power.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-56.968157009674584
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-61.3683099867701
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-65.7470168384705
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-70.10867500905042
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-74.45655033475731
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-136.3443135873677
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-140.00708980381475
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-143.8165194761603
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-147.75027687525653
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-151.79060023179687
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-155.92319006326372
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-160.13640944085262
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-164.4206943670032
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-168.7681128722635
Curtailable;W-power.plan.real.c.ELECTRICITY;-52.54053021742144
Curtailable;W-power.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-177.62685692101184
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-182.12784222166138
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-186.6709268784531
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-191.25261627298673
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-195.86988337769492
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-200.52009005678786
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-205.20092332703072
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-209.91034335490252
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-214.64654074144627
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-219.40790121283734
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-224.19297625761612
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-229.00045857176806
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-233.82916141588652
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-238.67800116581816
Curtailable;W-power.plan.real.c.ELECTRICITY;-173.17203102775053
Curtailable;W-power.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-248.43218595400324
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-253.31636263583727
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-258.23814562351714
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-263.1783760032659
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-268.13661988781297
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-273.1124925888122
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-278.1056554865909
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-283.11581272963065
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-288.1427079513369
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-293.18612110636786
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-298.2458655350037
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-303.32178516662464
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-308.4137520297405
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-313.5216639475083
Curtailable;W-power.plan.real.c.ELECTRICITY;-243.54598254519277
Curtailable;W-power.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-323.78503092318294
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-328.94039285483694
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-334.11151036807394
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-339.2983828198574
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-344.50102557366125
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-349.7194688833955
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-354.95375692696547
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-360.2039468646941
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-365.4701080631319
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-370.75232136132144
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-376.0506784169337
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-381.36528111677524
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-386.69624104510024
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-392.0436790039572
Curtailable;W-power.plan.real.c.ELECTRICITY;-318.64544245592776
Curtailable;W-power.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-408.9125163005607
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-420.524996579598
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-432.24432165678127
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-444.06970585679323
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-456.00042050031107
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-468.0357925071643
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-480.1752027991739
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-492.4180845463529
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-504.76392129822415
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-517.2122450352826
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-529.762634169458
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-542.4147115166843
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-555.1681422617257
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-568.0226319175758
Curtailable;W-power.plan.real.c.ELECTRICITY;-397.4077245801094
Curtailable;W-power.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-594.0337998031573
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-607.1900728534022
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-620.4465906518062
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-633.8032309979496
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-647.259900556116
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-660.8165331097445
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-674.4730878700569
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-688.2295478407418
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-702.0859182372972
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-716.0422249461615
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-730.0985131163686
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-744.2548456484554
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-758.5113018908947
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-772.8679763098013
Curtailable;W-power.plan.real.c.ELECTRICITY;-580.9779243652168
Curtailable;W-power.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-801.882425583434
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-816.5404538034987
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-831.2992046304057
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-846.1588300587514
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-861.1194902859477
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-876.1813526871063
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-891.3445909231916
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-906.6093838937625
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-921.975914914415
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-937.4443708321178
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-953.0149411900263
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-968.6878174230271
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-984.4631920806403
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-1000.3412580776328
Curtailable;W-power.plan.real.c.ELECTRICITY;-787.324977223351
Curtailable;W-power.real.c.ELECTRICITY;-1016.3222079701956
Curtailable;W-power.plan.real.c.ELECTRICITY;-1016.3222079701956
Curtailable;W-power.real.c.ELECTRICITY;-1032.4062332567512
Curtailable;W-power.plan.real.c.ELECTRICITY;-1016.3222079701956
Curtailable;W-power.real.c.ELECTRICITY;-1048.5935236795958
Curtailable;W-power.plan.real.c.ELECTRICITY;-1016.3222079701956
Curtailable;W-power.real.c.ELECTRICITY;-1064.8842666618116
Curtailable;W-power.plan.real.c.ELECTRICITY;-1016.3222079701956
Curtailable;W-power.real.c.ELECTRICITY;-1081.2786465404477
Curtailable;W-power.plan.real.c.ELECTRICITY;-1016.3222079701956
Curtailable;W-power.real.c.ELECTRICITY;-1097.7768440443656
Curtailable;W-power.plan.real.c.ELECTRICITY;-1016.3222079701956
Curtailable;W-power.real.c.ELECTRICITY;-1114.3790356796208
Curtailable;W-power.plan.real.c.ELECTRICITY;-1016.3222079701956
Curtailable;W-power.real.c.ELECTRICITY;-1131.0853931562149
Curtailable;W-power.plan.real.c.ELECTRICITY;-1016.3222079701956
Curtailable;W-power.real.c.ELECTRICITY;-1147.8960828316845
Curtailable;W-power.plan.real.c.ELECTRICITY;-1016.3222079701956
Curtailable;W-power.real.c.ELECTRICITY;-1164.811265172209
Curtailable;W-power.plan.real.c.ELECTRICITY;-1016.3222079701956
Curtailable;W-power.real.c.ELECTRICITY;-1181.831094229914
Curtailable;W-power.plan.real.c.ELECTRICITY;-1016.3222079701956
